Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
U7RW6MVC,eos,0.25233563758832134,3.23,0.0909
U7RW6MVC,italian,0.17553458196484628,4.66,0.0001
UIBPJL1Q,government,0.0001,5.57,0.0001
UIBPJL1Q,economics,0.37821888088701994,4.42,0.2
UIBPJL1Q,philosophy,0.43743646003514336,4.49,0.1429
UIBPJL1Q,religion,0.377645589405914,4.74,0.0909
UIBPJL1Q,math,0.3111652841902768,4.45,0.0909
UIBPJL1Q,biology,0.48482942696845277,4.22,0.0769
UIBPJL1Q,music,0.36414220999653324,5.52,0.0769
UIBPJL1Q,physics,0.43448484956218403,4.39,0.1538
UIBPJL1Q,dcs,0.21794402236999533,2.93,0.1538
UIBPJL1Q,eos,0.1439651584647793,3.23,0.0909
UIBPJL1Q,history,0.15715829163775497,5.39,0.0909
UIBPJL1Q,english,0.4882463050763406,5.19,0.0909
UIBPJL1Q,anthropology,0.19735387558412099,3.65,0.0001
UIBPJL1Q,sociology,0.5933899289420845,3.78,0.1
UIBPJL1Q,gsws,0.16367844832785694,1.12,0.0001
UIBPJL1Q,africana studies,0.2764579085541452,2.23,0.2143
UIBPJL1Q,chemistry,0.33543421909043514,4.35,0.2857
UIBPJL1Q,neuroscience,0.38210271860233447,3.45,0.0769
UIBPJL1Q,art,0.2759544716782225,5.29,0.0001
UIBPJL1Q,dance,0.41025714193178875,4.93,0.1538
UIBPJL1Q,accounting,0.27803957220184583,4.29,0.0001
UIBPJL1Q,business,0.4872674747408636,5.56,0.0476
UIBPJL1Q,engineering,0.4508381875140326,4.8,0.08
UVAI5SO9,music,0.0001,5.52,0.0001
UVAI5SO9,history,0.41155409545895205,5.39,0.1667
UVAI5SO9,sociology,0.38996548015774646,3.78,0.5455
UVAI5SO9,physics,0.36614000602362806,4.39,0.3077
UVAI5SO9,chemistry,0.6505481012207147,4.35,0.1538
UVAI5SO9,biology,0.5806795920598807,4.22,0.0769
UVAI5SO9,biochemistry,0.5395119205157601,3.36,0.0769
UVAI5SO9,economics,0.3056459900557196,4.42,0.1
UVAI5SO9,math,0.46591288892350335,4.45,0.3333
UVAI5SO9,anthropology,0.2901948806917164,3.65,0.1111
UVAI5SO9,geology,0.4708670187718609,3.76,0.2
UVAI5SO9,oceanography,0.5294101214650798,2.87,0.2667
UVAI5SO9,visual arts,0.23079097301023932,4.29,0.3333
UVAI5SO9,chinese,0.20797765396317136,5.01,0.0833
UVAI5SO9,russian,0.5166646268585724,5.01,0.1111
UVAI5SO9,spanish,0.5159091667307512,4.73,0.1111
UVAI5SO9,english,0.6514728222113537,5.19,0.0001
UVAI5SO9,creative writing,0.44830026876293183,4.47,0.125
UVAI5SO9,journalism,0.5549077389379566,4.12,0.0001
UVAI5SO9,engineering,0.28271865983618505,4.8,0.0001
UVAI5SO9,civil engineering,0.6864360442807423,4.56,0.16
UVAI5SO9,education,0.24740504195153568,5.28,0.2143
VJJ2VCIY,communication,0.0001,4.68,0.0001
VJJ2VCIY,biology,0.2368565339161497,4.22,0.0769
VJJ2VCIY,biochemistry,0.5395119205157601,3.36,0.0769
VJJ2VCIY,physics,0.32614830186509625,4.39,0.2308
VJJ2VCIY,chemistry,0.6505481012207147,4.35,0.1538
VJJ2VCIY,dance,0.3299876302411896,4.93,0.0769
VJJ2VCIY,africana studies,0.20617059752051592,2.23,0.1429
VJJ2VCIY,east asian studies,0.5099275727597145,4.42,0.1429
VJJ2VCIY,government,0.17265969071449438,5.57,0.0001
VJJ2VCIY,sociology,0.3133837176471599,3.78,0.1
VJJ2VCIY,archaeology,0.3026769731308214,3.57,0.3
VJJ2VCIY,neuroscience,0.330459231497628,3.45,0.1667
VNHTSXTP,philosophy,0.0001,4.49,0.0001
VNHTSXTP,psychology,0.5376791465242788,4.31,0.7143
VNHTSXTP,business,0.28790387256913896,5.56,0.0476
VNHTSXTP,marketing,0.5466912441340785,4.78,0.0952
VNHTSXTP,economics,0.43048476315291606,4.42,0.1111
VNHTSXTP,english,0.31970952580158074,5.19,0.125
VNHTSXTP,theater,0.22566815946524577,4.35,0.1429
VNHTSXTP,visual arts,0.39713817828564557,4.29,0.1429
VNHTSXTP,biology,0.33308351048574614,4.22,0.2308
VNHTSXTP,environmental science,0.4876331127934437,4.56,0.1538
VNHTSXTP,math,0.29937802895692256,4.45,0.0001
VNHTSXTP,history,0.4923999716606431,5.39,0.0001
VNHTSXTP,government,0.38192779218149076,5.57,0.0001
VNHTSXTP,anthropology,0.12907809372480483,3.65,0.2
VNHTSXTP,classics,0.15079436380031752,3.9,0.1333
VNHTSXTP,asian studies,0.22489323748575085,4.51,0.0001
VNSY2V6A,philosophy,0.0001,4.49,0.0001
VNSY2V6A,history,0.43808967469452353,5.39,0.0909
VNSY2V6A,economics,0.4403030685433398,4.42,0.0909
VNSY2V6A,art history,0.364129568708518,5.04,0.0001
VNSY2V6A,biology,0.3570113301975508,4.22,0.0769
VNSY2V6A,physics,0.5473038776114306,4.39,0.5385
VNSY2V6A,mathematics,0.5674394230223329,4.15,0.0714
VNSY2V6A,astronomy,0.3828295753748363,3.63,0.1429
VNSY2V6A,law,0.2672605172510074,5.46,0.1
VNSY2V6A,english,0.4061861675832872,5.19,0.125
VNSY2V6A,hispanic studies,0.3166986439262711,3.93,0.1429
W6Z3Y3K6,business,0.0001,5.56,0.0001
W6Z3Y3K6,biology,0.2567271506815214,4.22,0.0952
W6Z3Y3K6,economics,0.4447677968511814,4.42,0.1538
W6Z3Y3K6,accounting,0.46657320394524193,4.29,0.125
W6Z3Y3K6,neuroscience,0.30355664705575025,3.45,0.0001
W6Z3Y3K6,chemistry,0.38210271860233447,4.35,0.0769
W6Z3Y3K6,math,0.5660799392542855,4.45,0.0769
W6Z3Y3K6,public health,0.20763475281273758,5.2,0.0714
W6Z3Y3K6,law,0.35399184663717376,5.46,0.3571
W6Z3Y3K6,nursing,0.3435213980368692,4.32,0.125
W6Z3Y3K6,art,0.26537284321322785,5.29,0.0769
W6Z3Y3K6,cinema studies,0.14822930872306284,4.11,0.1538
W6Z3Y3K6,english,0.285924962041638,5.19,0.1
W6Z3Y3K6,french,0.7451474507805892,5.09,0.0909
W6Z3Y3K6,spanish,0.7232482277952562,4.73,0.0909
W6Z3Y3K6,italian,0.606716424079459,4.66,0.0001
W6Z3Y3K6,computer science,0.19933211254755823,4.74,0.0001
W6Z3Y3K6,ecology,0.28111901907487025,3.74,0.1429
W6Z3Y3K6,environmental studies,0.5823948336675813,4.52,0.1
WU4Q5VLP,neuroscience,0.0001,3.45,0.0001
WU4Q5VLP,biology,0.4403773206421744,4.22,0.0001
WU4Q5VLP,chemistry,0.5806795920598807,4.35,0.0769
WU4Q5VLP,biochemistry,0.5163536755691241,3.36,0.1538
WU4Q5VLP,physics,0.32614830186509625,4.39,0.2308
WU4Q5VLP,psychology,0.5067575290790096,4.31,0.2308
WU4Q5VLP,math,0.4097192505816444,4.45,0.0001
WU4Q5VLP,computer science,0.41208662774019733,4.74,0.0001
WU4Q5VLP,economics,0.3922647028771473,4.42,0.0001
WU4Q5VLP,engineering,0.4553769324740179,4.8,0.08
XAA8CS8F,economics,0.0001,4.42,0.0001
XAA8CS8F,neuroscience,0.2942392063248721,3.45,0.0001
XAA8CS8F,history,0.2550689268486558,5.39,0.0909
XAA8CS8F,english,0.4882463050763406,5.19,0.0909
XAA8CS8F,math,0.48812365376576383,4.45,0.0001
XAA8CS8F,computer science,0.41208662774019733,4.74,0.0001
XAA8CS8F,biology,0.4162770947448582,4.22,0.0769
XAA8CS8F,chemistry,0.5806795920598807,4.35,0.0769
XAA8CS8F,biochemistry,0.5163536755691241,3.36,0.1538
XAA8CS8F,visual arts,0.29358633899997755,4.29,0.1667
XAA8CS8F,graphic design,0.5471433977475052,4.18,0.2353
XAA8CS8F,dance,0.2579764590816759,4.93,0.0588
XAA8CS8F,government and legal studies,0.10105612615729498,4.67,0.0001
XAA8CS8F,sports management,0.11896568923589346,4.72,0.0001
XI93MR3J,mathematics,0.0001,4.15,0.0001
XI93MR3J,neuroscience,0.2720946520798879,3.45,0.0714
XI93MR3J,economics,0.2942392063248721,4.42,0.0001
XI93MR3J,english,0.31970952580158074,5.19,0.125
XI93MR3J,history,0.4882463050763406,5.39,0.0909
XI93MR3J,film,0.3071359373410969,5.2,0.0001
XI93MR3J,biochemistry,0.20065103415602914,3.36,0.2
XI93MR3J,biology,0.5395119205157601,4.22,0.0769
XI93MR3J,chemistry,0.5806795920598807,4.35,0.0769
XI93MR3J,government and legal studies,0.21676315773799915,4.67,0.1538
XI93MR3J,finance,0.2675552262272354,4.65,0.2105
XI93MR3J,business,0.48900778987380233,5.56,0.1429
XI93MR3J,mechanical engineering,0.32762496391019025,4.2,0.2
XI93MR3J,civil engineering,0.6222905276855039,4.56,0.1333
XILQXDX5,neuroscience,0.0001,3.45,0.0001
XILQXDX5,business,0.1571783162573388,5.56,0.0952
XILQXDX5,gender studies,0.38330760239442085,4.44,0.1905
XILQXDX5,biology,0.4112234032392529,4.22,0.1053
XILQXDX5,computer science,0.4162770947448582,4.74,0.0769
XILQXDX5,english,0.34581403145634937,5.19,0.0001
XILQXDX5,chinese,0.47607752540309867,5.01,0.1111
XILQXDX5,latinx studies,0.2596778313502319,2.31,0.0833
XILQXDX5,urban studies,0.6549620902161055,4.48,0.2083
XILQXDX5,chemistry,0.268627002783444,4.35,0.0769
XILQXDX5,physics,0.6505481012207147,4.39,0.1538
XILQXDX5,math,0.5942729701701036,4.45,0.0769
XILQXDX5,environmental science,0.29937802895692256,4.56,0.0001
XILQXDX5,communications,0.2640766501902616,4.59,0.375
XILQXDX5,marketing,0.3631608308487344,4.78,0.1111
XILQXDX5,theater,0.3175388638626476,4.35,0.0952
XILQXDX5,film,0.3907148550933097,5.2,0.1905
XILQXDX5,engineering,0.2352116054237675,4.8,0.08
XJF7RLTQ,computer science,0.0001,4.74,0.0001
XJF7RLTQ,psychology,0.38996001341025044,4.31,0.1429
XJF7RLTQ,africana studies,0.4968678416958462,2.23,0.1429
XJF7RLTQ,latinx studies,0.8072729985206412,2.31,0.125
XJF7RLTQ,art history,0.35987203297133785,5.04,0.0833
XJF7RLTQ,art,0.7137494454557008,5.29,0.0001
XJF7RLTQ,history,0.42120639608041244,5.39,0.1538
XJF7RLTQ,africana studies,0.3583293635047805,2.23,0.1429
XJF7RLTQ,government and legal studies,0.4456598608452096,4.67,0.0714
XJF7RLTQ,sociology,0.3410810442091765,3.78,0.0001
XJF7RLTQ,anthropology,0.5933899289420845,3.65,0.1
XJF7RLTQ,chemistry,0.3089251282446084,4.35,0.2308
XJF7RLTQ,biology,0.5806795920598807,4.22,0.0769
XJF7RLTQ,biochemistry,0.5395119205157601,3.36,0.0769
XV9JV4CP,art history,0.0001,5.04,0.0001
XV9JV4CP,africana studies,0.42604430979804353,2.23,0.1429
XV9JV4CP,accounting,0.3762310962466562,4.29,0.2143
XV9JV4CP,anthropology,0.27238098812213984,3.65,0.125
XV9JV4CP,business,0.20911167531233832,5.56,0.1429
XV9JV4CP,biology,0.2567271506815214,4.22,0.0952
XV9JV4CP,biochemistry,0.5395119205157601,3.36,0.0769
XV9JV4CP,chemistry,0.5163536755691241,4.35,0.1538
XV9JV4CP,chinese,0.26443247343046083,5.01,0.0769
XV9JV4CP,economics,0.2346532369985267,4.42,0.1111
XV9JV4CP,environmental studies,0.369059318937931,4.52,0.1
XV9JV4CP,engineering,0.4248497790250986,4.8,0.08
XV9JV4CP,english,0.3025508122295635,5.19,0.04
XV9JV4CP,spanish,0.6514728222113537,4.73,0.0001
XV9JV4CP,art,0.27626307298395214,5.29,0.0769
Y0GQPG0K,english,0.0001,5.19,0.0001
Y0GQPG0K,philosophy,0.373345985820834,4.49,0.0001
Y0GQPG0K,french,0.4306499765984315,5.09,0.0909
Y0GQPG0K,german,0.6246213969964196,4.95,0.0455
Y0GQPG0K,classics,0.16604097776737492,3.9,0.1333
Y0GQPG0K,psychology,0.24484898834836943,4.31,0.2
Y0GQPG0K,computer science,0.38996001341025044,4.74,0.1429
Y0GQPG0K,mathematics,0.4405934381495712,4.15,0.0714
Y0GQPG0K,physics,0.5674394230223329,4.39,0.0714
Y0GQPG0K,economics,0.4888759143818304,4.42,0.1538
Y0GQPG0K,government,0.37821888088701994,5.57,0.2
Y0GQPG0K,communications,0.31967943678367106,4.59,0.3
Y0GQPG0K,hispanic studies,0.1930030944324519,3.93,0.0714
Y0GQPG0K,africana studies,0.6245983223996175,2.23,0.1429
Y0GQPG0K,chemistry,0.33543421909043514,4.35,0.2857
Y0GQPG0K,biology,0.5806795920598807,4.22,0.0769
Y0GQPG0K,biochemistry,0.5395119205157601,3.36,0.0769
Y0GQPG0K,physics,0.32614830186509625,4.39,0.2308
YDKEN7JY,government,0.0001,5.57,0.0001
YDKEN7JY,business,0.5044460097553727,5.56,0.1905
YDKEN7JY,finance,0.48900778987380233,4.65,0.1429
YDKEN7JY,economics,0.39810055798026966,4.42,0.1053
YDKEN7JY,education,0.3409529446144576,5.28,0.2857
YDKEN7JY,history,0.30113683433349436,5.39,0.1429
YDKEN7JY,biology,0.4353337093934291,4.22,0.3846
YDKEN7JY,physics,0.5473038776114306,4.39,0.5385
YDKEN7JY,chemistry,0.6505481012207147,4.35,0.1538
YDKEN7JY,marketing,0.3201829076881577,4.78,0.0769
YDKEN7JY,accounting,0.3599685093276248,4.29,0.6667
YDKEN7JY,africana studies,0.3762310962466562,2.23,0.2143
YDKEN7JY,latin american studies,0.5625156951248059,4.33,0.1765
YDKEN7JY,spanish,0.5272449052023299,4.73,0.1176
YDKEN7JY,english,0.6514728222113537,5.19,0.0001
YDKEN7JY,french,0.7451474507805892,5.09,0.0909
YDKEN7JY,german,0.6246213969964196,4.95,0.0455
YDKEN7JY,mathematics,0.2980076741619363,4.15,0.0714
YDKEN7JY,engineering,0.40711978574317675,4.8,0.08
YDKEN7JY,theatre,0.2706785746876187,4.52,0.1622
YDKEN7JY,dance,0.3897251425937436,4.93,0.0811
YDKEN7JY,music,0.5108597497843897,5.52,0.3333
YMQ1DC06,english,0.0001,5.19,0.0001
YMQ1DC06,government,0.2703065258799078,5.57,0.1
YMQ1DC06,law,0.5019712978544907,5.46,0.1
YMQ1DC06,sociology,0.32142344577863546,3.78,0.1
YMQ1DC06,language,0.3148673981046113,5.1,0.25
YMQ1DC06,french,0.534143746695254,5.09,0.1818
YMQ1DC06,anthropology,0.23287428791799702,3.65,0.1364
YMQ1DC06,asian studies,0.4727995865325305,4.51,0.3333
YMQ1DC06,history,0.29686591939573226,5.39,0.1818
YMQ1DC06,chemistry,0.4490372783542884,4.35,0.0769
YMQ1DC06,biology,0.5806795920598807,4.22,0.0769
YMQ1DC06,psychology,0.5514026736006091,4.31,0.1538
YMQ1DC06,education,0.325822340651554,5.28,0.1429
YMQ1DC06,nursing,0.358056578980941,4.32,0.1429
YP5UHRSA,math,0.0001,4.45,0.0001
YP5UHRSA,physics,0.5942729701701036,4.39,0.0769
YP5UHRSA,chemistry,0.6505481012207147,4.35,0.1538
YP5UHRSA,biochemistry,0.5163536755691241,3.36,0.1538
YP5UHRSA,biology,0.5395119205157601,4.22,0.0769
YP5UHRSA,sociology,0.43832030085128515,3.78,0.3077
YP5UHRSA,psychology,0.5837935931135537,4.31,0.0001
YP5UHRSA,neuroscience,0.53382919084099,3.45,0.0001
YP5UHRSA,english,0.14923271745345446,5.19,0.125
YP5UHRSA,history,0.4882463050763406,5.39,0.0909
YP5UHRSA,environmental studies,0.2513800010631879,4.52,0.0001
YP5UHRSA,environmental science,0.7985037877355523,4.56,0.1
YP5UHRSA,economics,0.4176559555555108,4.42,0.1667
YP5UHRSA,finance,0.39810055798026966,4.65,0.1053
YP5UHRSA,business,0.48900778987380233,5.56,0.1429
YP5UHRSA,french,0.43539798420537323,5.09,0.2273
YP5UHRSA,german,0.6246213969964196,4.95,0.0455
YP5UHRSA,spanish,0.5961284446515255,4.73,0.3333
YP5UHRSA,hispanic studies,0.5288902167083587,3.93,0.0714
YP5UHRSA,africana studies,0.6245983223996175,2.23,0.1429
YP5UHRSA,computer science,0.41634954408881875,4.74,0.0714
YQ5FHGIU,communications,0.0001,4.59,0.0001
YQ5FHGIU,biology,0.25077376308807864,4.22,0.1538
YQ5FHGIU,chemistry,0.5806795920598807,4.35,0.0769
YQ5FHGIU,biochem,0.4401488749246897,2.41,0.1579
YQ5FHGIU,bio engineering,0.512485236635108,4.0,0.1053
YQ5FHGIU,mechanical engineering,0.5995591019967591,4.2,0.1333
YQ5FHGIU,government,0.20473486682808084,5.57,0.1333
YQ5FHGIU,religion,0.38477952995004205,4.74,0.1364
YQ5FHGIU,international affairs,0.24036282117894026,4.59,0.1364
YQ5FHGIU,dance,0.1435567075827071,4.93,0.3333
YQ5FHGIU,visual arts,0.38290607518556863,4.29,0.0833
YQ5FHGIU,anthropology,0.28147509639744606,3.65,0.4167
YQ5FHGIU,computer science,0.37350652655368444,4.74,0.125
YQ5FHGIU,data and computer science,0.7288668460516611,4.64,0.2
YQ5FHGIU,english,0.20526206051137352,5.19,0.125
YQ5FHGIU,romance languages,0.38587310731391455,4.06,0.1538
YQ5FHGIU,chinese,0.23104769098823386,5.01,0.0769
YQ5FHGIU,japanese,0.6300351928052154,4.81,0.0001
YQ5FHGIU,asian studies,0.5379965070742727,4.51,0.0001
YQ5FHGIU,africana studies,0.6164781049306765,2.23,0.0714
YQ5FHGIU,physics,0.3793723811872227,4.39,0.0714
YVQX6LL1,english,0.0001,5.19,0.0001
YVQX6LL1,math,0.48812365376576383,4.45,0.0001
YVQX6LL1,biology,0.48482942696845277,4.22,0.0769
YVQX6LL1,economics,0.4447677968511814,4.42,0.1538
YVQX6LL1,environmental science,0.4176559555555108,4.56,0.1667
YVQX6LL1,environmental studies,0.7985037877355523,4.52,0.1
YVQX6LL1,political science,0.38289718450344323,4.9,0.2
YVQX6LL1,spanish,0.32936196868163514,4.73,0.1111
YVQX6LL1,german,0.5961284446515255,4.95,0.3333
YVQX6LL1,french,0.6246213969964196,5.09,0.0455
YVQX6LL1,sociology,0.3302727634764455,3.78,0.3182
YVQX6LL1,international relations,0.4252964855773268,4.59,0.0001
YVQX6LL1,theater,0.230684955432657,4.35,0.1429
YVQX6LL1,dance,0.3361614831112545,4.93,0.0952
YVQX6LL1,chemistry,0.3299876302411896,4.35,0.0769
YVQX6LL1,physics,0.6505481012207147,4.39,0.1538
ZERL6DH6,anthropology,0.0001,3.65,0.0001
ZERL6DH6,psychology,0.5052531257799697,4.31,0.125
ZERL6DH6,education,0.325822340651554,5.28,0.1429
ZERL6DH6,pre-med,0.2015457214960079,3.84,0.1429
ZERL6DH6,mathematics,0.17484145016900166,4.15,0.0714
ZERL6DH6,computer science,0.4405934381495712,4.74,0.0714
ZERL6DH6,data and computer science,0.7288668460516611,4.64,0.2
ZERL6DH6,physics,0.29550908671533804,4.39,0.1538
ZERL6DH6,french,0.41764137914352584,5.09,0.2727
ZERL6DH6,middle eastern / north african,0.17956063486363394,4.37,0.1364
ZERL6DH6,laclas,0.0001,0.0001,0.0909
ZERL6DH6,latin american studies,0.1100644859503146,4.33,0.5294
ZERL6DH6,chemistry,0.3110938850860374,4.35,0.1176
ZERL6DH6,biology,0.5806795920598807,4.22,0.0769
ZERL6DH6,english,0.3937585621779187,5.19,0.1538
ZERL6DH6,history,0.4882463050763406,5.39,0.0909
ZHMH16C4,human and organizational development,0.0001,3.8,0.0001
ZHMH16C4,early childhood ed,0.07952060712131104,4.29,0.1429
ZHMH16C4,secondary ed,0.47790962251225944,4.34,0.0833
ZHMH16C4,elementary ed,0.6513967121484453,4.2,0.1667
ZHMH16C4,special ed,0.5449238211375919,4.68,0.0001
ZHMH16C4,history,0.1893690288465616,5.39,0.0001
ZHMH16C4,biology,0.4353337093934291,4.22,0.3846
ZHMH16C4,chemistry,0.5806795920598807,4.35,0.0769
ZHMH16C4,nursing,0.35590416422238613,4.32,0.0001
ZHMH16C4,journalism,0.32152958304704793,4.12,0.0001
ZHMH16C4,film,0.3283008340453375,5.2,0.0001
ZHMH16C4,women's studies,0.22432565091383516,4.52,0.0001
ZHMH16C4,english,0.2801500676675006,5.19,0.0769
ZYQ1C8LT,anthropology,0.0001,3.65,0.0001
ZYQ1C8LT,archeology,0.5553263965536163,2.77,0.1818
ZYQ1C8LT,art history,0.37987907989430236,5.04,0.0909
ZYQ1C8LT,asian studies,0.3021273049229718,4.51,0.1111
ZYQ1C8LT,biology,0.3850896768457681,4.22,0.2308
ZYQ1C8LT,biochemistry,0.5395119205157601,3.36,0.0769
ZYQ1C8LT,chemistry,0.5163536755691241,4.35,0.1538
ZYQ1C8LT,government,0.23822377701713615,5.57,0.1538
ZYQ1C8LT,german,0.21866795102428493,4.95,0.1
ZYQ1C8LT,english,0.5364292275959494,5.19,0.0001
ZYQ1C8LT,spanish,0.6514728222113537,4.73,0.0001
ZYQ1C8LT,french,0.7232482277952562,5.09,0.0909
ZYQ1C8LT,italian,0.5853330091830443,4.66,0.1364
ZYQ1C8LT,classics,0.25806859883671174,3.9,0.0667
ZYQ1C8LT,philosophy,0.29533898771066813,4.49,0.2667
