Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
FJYUEQN8,bunny,0.3725998681246243,3.88,0.0001
FJYUEQN8,hare,0.527571168385016,3.66,0.0001
FJYUEQN8,hedgehog,0.3992799205054697,3.25,0.3333
FJYUEQN8,mole,0.2325777954267133,3.67,0.0001
FJYUEQN8,porcupine,0.3128549884591396,2.88,0.0001
FJYUEQN8,rat,0.37392080560047714,4.17,0.1111
FJYUEQN8,mouse,0.6046930033878715,4.31,0.0001
FYE2JV3H,panda,0.0001,3.65,0.0001
FYE2JV3H,rabbit,0.3375162154097411,4.05,0.2
FYE2JV3H,guinea pig,0.5843230077435313,3.8,0.0001
FYE2JV3H,hamster,0.6165143748468315,3.31,0.0001
FYE2JV3H,gerbils,0.5561024040875366,2.23,0.0001
FYE2JV3H,raccoon,0.28398728312666854,3.27,0.0001
FYE2JV3H,aye aye,0.08034422881841197,3.59,0.0001
FYE2JV3H,isopod,0.002111865117998435,1.78,0.0001
FYE2JV3H,octopus,0.44414108578499234,3.46,0.0001
FYE2JV3H,great white shark,0.40815232198057994,4.08,0.0909
FYE2JV3H,thresher shark,0.8001011010090472,2.33,0.3636
FYE2JV3H,leopard seal,0.31160157180207904,3.51,0.1
FYE2JV3H,harbor seal,0.5330753053029722,3.92,0.375
FYE2JV3H,orca,0.31766826133143544,2.93,0.125
FYE2JV3H,dolphin,0.5391633271389966,3.67,0.1667
FYE2JV3H,cat,0.318907658486542,4.78,0.0001
FYE2JV3H,dog,0.6237586776418724,5.1,0.0001
FYE2JV3H,wolf,0.5260397568842751,4.35,0.0001
FYE2JV3H,leopard,0.4074033405244111,3.59,0.0001
G8B6AJJV,cat,0.0001,4.78,0.0001
G8B6AJJV,dog,0.6237586776418724,5.1,0.0001
G8B6AJJV,raccoon,0.2977544134631557,3.27,0.0001
G8B6AJJV,squirrel,0.45847915775556103,3.69,0.0001
G8B6AJJV,polar bear,0.3786765071322862,3.89,0.0001
G8B6AJJV,aardvark,0.36871886549478805,2.39,0.0001
G8B6AJJV,shark,0.35380306972331255,4.1,0.2857
G8B6AJJV,dolphin,0.4062871613011956,3.67,0.1667
G8B6AJJV,goldfish,0.3148031650438552,3.28,0.2857
G8B6AJJV,snake,0.38915739797976534,4.23,0.0001
G8B6AJJV,rat,0.5229016968033144,4.17,0.0001
G8B6AJJV,mouse,0.6046930033878715,4.31,0.0001
G8B6AJJV,shrew,0.436677484903234,2.75,0.0001
G8B6AJJV,giraffe,0.41165321788037756,3.32,0.0001
G8B6AJJV,lion,0.40956235129219287,4.25,0.0001
G8B6AJJV,tiger,0.5287590434181855,4.3,0.25
G8B6AJJV,polar bear,0.4586816933814173,3.89,0.1429
G8B6AJJV,black bear,0.7010414836508878,4.64,0.4286
G8B6AJJV,leopard,0.38487886357782086,3.59,0.1429
G8B6AJJV,elephant,0.435743206117581,4.08,0.1429
G8B6AJJV,hippo,0.5452487954133951,3.13,0.0001
GNLFFB4P,zebra,0.0001,3.4,0.0001
GNLFFB4P,dolphin,0.27770047988457325,3.67,0.1667
GNLFFB4P,shark,0.4062871613011956,4.1,0.1667
GNLFFB4P,snail,0.40926750666474265,3.67,0.0001
GNLFFB4P,worm,0.3578105753841606,3.77,0.0001
GNLFFB4P,worm,1.0,3.77,1.0
GNLFFB4P,starfish,0.34734927169177054,3.0,0.0001
GNLFFB4P,snake,0.3534400449924563,4.23,0.1429
GNLFFB4P,horse,0.45603162910000183,4.76,0.0001
GNLFFB4P,dog,0.5956302472299828,5.1,0.25
GNLFFB4P,cat,0.6237586776418724,4.78,0.0001
GNLFFB4P,jaguar,0.3677737212011185,3.51,0.1667
GNLFFB4P,cardinal,0.3035945418793107,3.9,0.0001
GNLFFB4P,jellyfish,0.191371319429134,3.25,0.0001
GNLFFB4P,caterpillar,0.27618252390285614,3.38,0.125
GNLFFB4P,lemur,0.38310600603151757,2.57,0.125
GNLFFB4P,leopard,0.35448010875534197,3.59,0.4
GNLFFB4P,crab,0.19599332336375763,3.76,0.0001
GNLFFB4P,lobster,0.6546572033695247,3.65,0.0001
GNLFFB4P,salmon,0.46858351990125624,4.01,0.0001
H6D2C4VR,rabbit,0.0001,4.05,0.0001
H6D2C4VR,squirrel,0.44196786393718746,3.69,0.1667
H6D2C4VR,chipmunk,0.626327545622425,2.74,0.0001
H6D2C4VR,zebra,0.4138934415414426,3.4,0.0001
H6D2C4VR,horse,0.419710860823885,4.76,0.2
H6D2C4VR,cattle,0.4890145863804468,4.15,0.0001
H6D2C4VR,mouse,0.3221273587236374,4.31,0.0001
H6D2C4VR,dog,0.49640472948031644,5.1,0.0001
H6D2C4VR,cat,0.6237586776418724,4.78,0.0001
H6D2C4VR,hamster,0.47734703131193257,3.31,0.3333
H6D2C4VR,groundhog,0.20192810728777622,2.9,0.0001
H6D2C4VR,pig,0.30177580955240746,4.14,0.125
H6D2C4VR,chicken,0.4295279429259016,4.63,0.2
H6D2C4VR,duck,0.4831644117495094,4.21,0.2
H6D2C4VR,turkey,0.3071827090510775,4.56,0.25
H6D2C4VR,lion,0.2478288011303026,4.25,0.0001
H6D2C4VR,tiger,0.5287590434181855,4.3,0.25
H6D2C4VR,cheetah,0.4710965836328509,3.2,0.0001
H6D2C4VR,jaguar,0.4872972875584196,3.51,0.0001
H6D2C4VR,pigeon,0.3327230168587352,3.61,0.0001
H6D2C4VR,velociraptor,0.3576051044245603,2.33,0.0909
H6D2C4VR,tyrannosaurus,0.7474218229605946,2.59,0.0909
H6D2C4VR,human,0.22142719416683065,5.35,0.0909
H6D2C4VR,gorilla,0.3603036378272396,3.62,0.1667
H6D2C4VR,komodo dragon,0.287926063330019,2.63,0.0833
H6D2C4VR,lizard,0.6180510797523765,3.63,0.0833
H6D2C4VR,snake,0.4689230476663202,4.23,0.0001
H6D2C4VR,frog,0.4505387073234619,3.89,0.0001
H6D2C4VR,ant,0.32236515507872743,3.86,0.0001
HCBTBYHS,giraffe,0.0001,3.32,0.0001
HCBTBYHS,dog,0.3077848113507482,5.1,0.0001
HCBTBYHS,cat,0.6237586776418724,4.78,0.0001
HCBTBYHS,lion,0.4466598206998501,4.25,0.0001
HCBTBYHS,leopard,0.5666639620635257,3.59,0.2
HCBTBYHS,rhino,0.3678588402804688,3.57,0.0001
HCBTBYHS,platypus,0.38900497219529706,2.69,0.0001
HCBTBYHS,deer,0.2937218633042149,4.12,0.0001
HCBTBYHS,rabbit,0.46447805751699534,4.05,0.0001
HCBTBYHS,squirrel,0.44196786393718746,3.69,0.1667
HCBTBYHS,fox,0.34309681704412065,4.66,0.0001
HCBTBYHS,coyote,0.4381869922896049,3.36,0.0001
HCBTBYHS,turtle,0.3611147667688549,3.91,0.0001
HCBTBYHS,iguana,0.42938111134862433,2.74,0.0001
HCBTBYHS,guinea pig,0.3826719978640911,3.8,0.0001
HCBTBYHS,gerbil,0.5606300473020106,2.44,0.1
HCBTBYHS,hamster,0.6225326675295295,3.31,0.0001
HCBTBYHS,elephant,0.30875712217404017,4.08,0.0001
HCBTBYHS,polar bear,0.41719082204131275,3.89,0.0001
HCBTBYHS,mountain lion,0.410174996672536,4.13,0.0909
HCBTBYHS,bobcat,0.4924209779235501,2.8,0.0001
HCBTBYHS,crab,0.20836297520013802,3.76,0.0001
HCBTBYHS,rooster,0.3107155414950995,3.31,0.0001
HCBTBYHS,pig,0.3915588685100939,4.14,0.0001
HCBTBYHS,cow,0.5070622080559183,4.14,0.0001
HCBTBYHS,horse,0.5537185512529321,4.76,0.0001
HZP27937,cow,0.0001,4.14,0.0001
HZP27937,giraffe,0.36090774933109526,3.32,0.0001
HZP27937,dog,0.3077848113507482,5.1,0.0001
HZP27937,cat,0.6237586776418724,4.78,0.0001
HZP27937,fish,0.4610633754267154,4.9,0.0001
HZP27937,flamingo,0.22632648279107326,3.06,0.25
HZP27937,bear,0.24563905035387168,4.71,0.0001
HZP27937,bird,0.2950436603676545,4.63,0.3333
HZP27937,pigeon,0.6136986324463339,3.61,0.0001
HZP27937,eagle,0.4185361791559862,4.13,0.2
HZP27937,rat,0.4282024926837178,4.17,0.0001
HZP27937,fox,0.41997342361189405,4.66,0.0001
HZP27937,rabbit,0.3607094000157933,4.05,0.0001
HZP27937,roach,0.23522195865898654,3.44,0.2
HZP27937,groundhog,0.19328230939194402,2.9,0.125
HZP27937,pig,0.30177580955240746,4.14,0.125
HZP27937,goat,0.47759878116887267,4.02,0.0001
HZP27937,horse,0.499247947330243,4.76,0.0001
HZP27937,chicken,0.4573599236926703,4.63,0.0001
HZP27937,squirrel,0.36264239283112176,3.69,0.1667
HZP27937,spider,0.3976891574182555,4.25,0.1667
HZP27937,sheep,0.3488602317618261,4.19,0.0001
IEOJ1IW3,lizard,0.0001,3.63,0.0001
IEOJ1IW3,dolphin,0.27735569725190157,3.67,0.0001
IEOJ1IW3,whale,0.46004639817524906,3.98,0.1667
IEOJ1IW3,shark,0.4783327474667829,4.1,0.0001
IEOJ1IW3,fish,0.5343008496832359,4.9,0.0001
IEOJ1IW3,bird,0.4946106208867136,4.63,0.0001
IEOJ1IW3,snake,0.393693254646463,4.23,0.0001
IEOJ1IW3,cat,0.4411978121673301,4.78,0.0001
IEOJ1IW3,dog,0.6237586776418724,5.1,0.0001
IEOJ1IW3,rat,0.49587117601693886,4.17,0.0001
IEOJ1IW3,mouse,0.6046930033878715,4.31,0.0001
IEOJ1IW3,guinea pig,0.3785494634380733,3.8,0.0001
IEOJ1IW3,hamster,0.6165143748468315,3.31,0.0001
IEOJ1IW3,seal,0.17441583625170276,4.3,0.1667
IEOJ1IW3,bat,0.3164249348055761,4.3,0.0001
IEOJ1IW3,owl,0.4424551440407105,3.87,0.0001
IEOJ1IW3,chinchilla,0.3842589898130069,2.57,0.1429
IEOJ1IW3,weasel,0.377973140020305,3.19,0.1429
IEOJ1IW3,stoat,0.6240151280491002,2.04,0.1429
IN92PH3J,monkey,0.0001,4.07,0.0001
IN92PH3J,cat,0.48323956408955704,4.78,0.0001
IN92PH3J,dog,0.6237586776418724,5.1,0.0001
IN92PH3J,koala,0.30757919926131705,3.04,0.0001
IN92PH3J,chimpanzee,0.42483235967035093,2.96,0.0001
IN92PH3J,whale,0.3409641676768709,3.98,0.0001
IN92PH3J,dolphin,0.46004639817524906,3.67,0.1667
IN92PH3J,salmon,0.398594083481975,4.01,0.3333
IN92PH3J,shrimp,0.46838666072323343,3.79,0.0001
IN92PH3J,prawn,0.7235484802536138,2.87,0.2
IN92PH3J,chicken,0.3206853734518287,4.63,0.2
IN92PH3J,turkey,0.4817422089008787,4.56,0.2
IN92PH3J,cow,0.34067544352091983,4.14,0.25
IN92PH3J,buffalo,0.4452767941328586,4.14,0.0001
IN92PH3J,human,0.27035432796888825,5.35,0.0001
IN92PH3J,lizard,0.2729208538278759,3.63,0.0001
IN92PH3J,bear,0.3182217634294193,4.71,0.0001
IN92PH3J,polar bear,0.7556167232897337,3.89,0.4286
IN92PH3J,panda,0.4216284479945984,3.65,0.1429
IN92PH3J,butterfly,0.22867357098511065,3.93,0.0001
IN92PH3J,bat,0.45418440444321584,4.3,0.2857
IRFHWRXF,bird,0.0001,4.63,0.0001
IRFHWRXF,horse,0.467831410881805,4.76,0.0001
IRFHWRXF,platypus,0.30734961642017544,2.69,0.125
IRFHWRXF,kiwi,0.30045477242313556,3.33,0.0001
IRFHWRXF,kangaroo,0.343053834424085,3.5,0.1667
IRFHWRXF,cat,0.36363584706041274,4.78,0.1667
IRFHWRXF,dog,0.6237586776418724,5.1,0.0001
IRFHWRXF,tiger,0.3767166959202204,4.3,0.25
IRFHWRXF,puma,0.48631684370657124,3.22,0.0001
IRFHWRXF,elephant,0.3798307340521432,4.08,0.1429
IRFHWRXF,giraffe,0.5317287512193349,3.32,0.1429
IRFHWRXF,dolphin,0.3330575946727874,3.67,0.1667
IRFHWRXF,fish,0.43117270409430586,4.9,0.1667
IRFHWRXF,clownfish,0.5110230930369561,2.18,0.4286
IRFHWRXF,crane,0.1982734584937783,3.92,0.2857
IRFHWRXF,whale,0.3972155563241986,3.98,0.25
IRFHWRXF,otter,0.3253623705306815,3.37,0.0001
IRFHWRXF,sea lion,0.45771639572197276,4.19,0.0001
IRFHWRXF,eagle,0.3296094535853813,4.13,0.3333
IRFHWRXF,hawk,0.56949658413453,3.81,0.0001
IRFHWRXF,bug,0.22347240243954547,4.2,0.0001
IRFHWRXF,ant,0.33083428584502617,3.86,0.0001
IRFHWRXF,lion,0.30414218449688357,4.25,0.0001
IRFHWRXF,donkey,0.4212405805151125,3.62,0.0001
IRFHWRXF,cow,0.4798881665975234,4.14,0.2
IRFHWRXF,pig,0.5070622080559183,4.14,0.0001
IRFHWRXF,chicken,0.4295279429259016,4.63,0.2
J8N7DCDH,german shepherd,0.0001,3.86,0.0001
J8N7DCDH,golden retriever,0.5751188842308271,2.98,0.1538
J8N7DCDH,koala,0.2025118845022077,3.04,0.0769
J8N7DCDH,parrot,0.2454988096786408,3.49,0.0001
J8N7DCDH,ferret,0.4222370738079817,3.01,0.8
J8N7DCDH,cat,0.4004061963298109,4.78,0.2
J8N7DCDH,bird,0.5016037867066757,4.63,0.0001
J8N7DCDH,snake,0.393693254646463,4.23,0.0001
J8N7DCDH,rat,0.5229016968033144,4.17,0.0001
J8N7DCDH,mouse,0.6046930033878715,4.31,0.0001
J8N7DCDH,fish,0.4238638872396312,4.9,0.0001
J8N7DCDH,shark,0.5343008496832359,4.1,0.0001
J8N7DCDH,dolphin,0.4062871613011956,3.67,0.1667
J8N7DCDH,tiger,0.3067860384586356,4.3,0.0001
J8N7DCDH,lion,0.5287590434181855,4.25,0.25
J8N7DCDH,flamingo,0.3588417126365614,3.06,0.125
J8N7DCDH,bear,0.24563905035387168,4.71,0.0001
JDVDZARM,cat,0.0001,4.78,0.0001
JDVDZARM,dog,0.6237586776418724,5.1,0.0001
JDVDZARM,chimp,0.34390339676720183,2.95,0.0001
JDVDZARM,goldfish,0.23699079688712632,3.28,0.0001
JDVDZARM,seal,0.20569164099061454,4.3,0.1429
JDVDZARM,panda,0.24064224551316282,3.65,0.0001
JDVDZARM,bear,0.43885555960615363,4.71,0.0001
JDVDZARM,gecko,0.2385175227244255,2.91,0.25
JDVDZARM,horse,0.3681213042075655,4.76,0.0001
JDVDZARM,zebra,0.419710860823885,3.4,0.2
JDVDZARM,frog,0.351699863167626,3.89,0.0001
JDVDZARM,hamster,0.40207738454259234,3.31,0.0001
JDVDZARM,mouse,0.47310706894873045,4.31,0.1667
JDVDZARM,roach,0.3152915538281994,3.44,0.0001
JDVDZARM,butterfly,0.2665436039269685,3.93,0.0001
JDVDZARM,squirrel,0.2704232801214974,3.69,0.1429
JDVDZARM,polar bear,0.3786765071322862,3.89,0.0001
JEW0DH9D,cat,0.0001,4.78,0.0001
JEW0DH9D,dog,0.6237586776418724,5.1,0.0001
JEW0DH9D,bird,0.48985400383267064,4.63,0.0001
JEW0DH9D,whale,0.39361531692309404,3.98,0.0001
JEW0DH9D,dolphin,0.46004639817524906,3.67,0.1667
JEW0DH9D,crab,0.3489141519303862,3.76,0.0001
JEW0DH9D,pony,0.17111396639559573,3.81,0.0001
JEW0DH9D,pig,0.4112329219829056,4.14,0.25
JEW0DH9D,cow,0.5070622080559183,4.14,0.0001
JEW0DH9D,rooster,0.4318014772380314,3.31,0.0001
JEW0DH9D,great blue heron,0.25349301484168385,3.09,0.1667
JEW0DH9D,bald eagle,0.39691723305978366,3.65,0.1667
JEW0DH9D,red tailed hawk,0.47036715584368227,3.23,0.1
JEW0DH9D,mourning dove,0.30624423968674996,3.38,0.1
JEW0DH9D,bear,0.18614373477885982,4.71,0.1111
JEW0DH9D,polar bear,0.7556167232897337,3.89,0.4286
JEW0DH9D,bruin,0.3931163317270898,2.52,0.0001
JEW0DH9D,peacock,0.18931806624037717,3.44,0.0001
JEW0DH9D,flying squirrel,0.33733703441722396,3.65,0.0909
JIMIPV7S,dog,0.0001,5.1,0.0001
JIMIPV7S,cat,0.6237586776418724,4.78,0.0001
JIMIPV7S,tiger,0.47262307729318465,4.3,0.0001
JIMIPV7S,lion,0.5287590434181855,4.25,0.25
JIMIPV7S,coyote,0.4327540394948941,3.36,0.0001
JIMIPV7S,wolf,0.5489451457701423,4.35,0.0001
JIMIPV7S,fox,0.5029350513284392,4.66,0.0001
JIMIPV7S,squirrel,0.34309681704412065,3.69,0.0001
JIMIPV7S,chipmunk,0.626327545622425,2.74,0.0001
JIMIPV7S,hamster,0.477016880391949,3.31,0.1429
JIMIPV7S,guinea pig,0.6165143748468315,3.8,0.0001
JIMIPV7S,ferret,0.5633644002690925,3.01,0.0001
JIMIPV7S,weasel,0.5260294315205217,3.19,0.2
JIMIPV7S,bald eagle,0.32285977392977316,3.65,0.375
JIMIPV7S,hawk,0.49521445238809725,3.81,0.125
JIMIPV7S,golden eagle,0.45753874926777716,4.02,0.0001
JIMIPV7S,condor,0.41435282791949124,2.96,0.1
JIMIPV7S,osprey,0.5852072554898209,2.89,0.0001
JIMIPV7S,blue jay,0.30948670330229144,4.31,0.0001
JIMIPV7S,robin,0.42714173801332533,4.33,0.0001
JIMIPV7S,dove,0.325284017223912,3.67,0.0001
JIMIPV7S,owl,0.3144036689143115,3.87,0.0001
K6LTYZJH,dog,0.0001,5.1,0.0001
K6LTYZJH,cat,0.6237586776418724,4.78,0.0001
K6LTYZJH,bat,0.4680997377995356,4.3,0.6667
K6LTYZJH,rat,0.48142177813915854,4.17,0.6667
K6LTYZJH,tiger,0.36144115677121236,4.3,0.0001
K6LTYZJH,lion,0.5287590434181855,4.25,0.25
K6LTYZJH,zebra,0.44709301963309955,3.4,0.0001
K6LTYZJH,monkey,0.4621224278619789,4.07,0.0001
K6LTYZJH,jaguar,0.28720521092686546,3.51,0.0001
K6LTYZJH,puma,0.4949960088705272,3.22,0.0001
K6LTYZJH,lemur,0.38846483776070473,2.57,0.25
K6LTYZJH,cockroach,0.34367859518215826,3.16,0.0001
K6LTYZJH,elephant,0.4057830684449555,4.08,0.0001
K6LTYZJH,cobra,0.30791079483016104,3.51,0.1429
K6LTYZJH,whale,0.21738006917914365,3.98,0.0001
K6LTYZJH,orca,0.6371574245672782,2.93,0.0001
K6LTYZJH,penguin,0.4180273967468442,3.78,0.1429
K6LTYZJH,bear,0.3514418275865132,4.71,0.1429
K6LTYZJH,woodpecker,0.39236147204099037,2.82,0.0001
K6LTYZJH,songbird,0.45723054898546756,2.68,0.0001
K6LTYZJH,loon,0.37040725311309686,2.99,0.0001
K6LTYZJH,mouse,0.25314781639551254,4.31,0.0001
KMXD4OZC,panda,0.0001,3.65,0.0001
KMXD4OZC,anteater,0.2329167770077054,2.28,0.1667
KMXD4OZC,possum,0.48346822960540936,2.94,0.0001
KMXD4OZC,raccoon,0.6618594347934953,3.27,0.0001
KMXD4OZC,hippo,0.327252679927192,3.13,0.0001
KMXD4OZC,alligator,0.4329609850205023,3.32,0.0001
KMXD4OZC,crocodile,0.7675973157183913,3.49,0.0001
KMXD4OZC,flamingo,0.3321945540115394,3.06,0.0001
KMXD4OZC,butterfly,0.3968373832247293,3.93,0.0001
KMXD4OZC,dog,0.38621212677357264,5.1,0.0001
KMXD4OZC,cat,0.6237586776418724,4.78,0.0001
KMXD4OZC,lion,0.4466598206998501,4.25,0.0001
KMXD4OZC,tiger,0.5287590434181855,4.3,0.25
KMXD4OZC,squirrel,0.3782296101740992,3.69,0.0001
KMXD4OZC,rat,0.46021467520496406,4.17,0.0001
KMXD4OZC,mice,0.5122551353235997,4.09,0.0001
KMXD4OZC,bird,0.333117499242539,4.63,0.0001
KMXD4OZC,pelican,0.5196402553416627,3.07,0.0001
KMXD4OZC,t rex,0.1637902447469275,3.88,0.1429
KZ9S5MPC,hippo,0.0001,3.13,0.0001
KZ9S5MPC,elephant,0.5452487954133951,4.08,0.0001
KZ9S5MPC,lizard,0.41055875708100675,3.63,0.1429
KZ9S5MPC,frog,0.4842712319006901,3.89,0.0001
KZ9S5MPC,dog,0.4486416539774568,5.1,0.25
KZ9S5MPC,cat,0.6237586776418724,4.78,0.0001
KZ9S5MPC,bird,0.5016037867066757,4.63,0.0001
KZ9S5MPC,mouse,0.4435826181267303,4.31,0.0001
KZ9S5MPC,rat,0.6046930033878715,4.17,0.0001
KZ9S5MPC,toucan,0.1991789358138769,2.36,0.1429
KZ9S5MPC,ant,0.16837752202783451,3.86,0.1429
KZ9S5MPC,beetle,0.3897181371676577,3.53,0.2
KZ9S5MPC,butterfly,0.42351040855274147,3.93,0.4286
KZ9S5MPC,ladybug,0.44411068710155677,2.67,0.0001
KZ9S5MPC,praying mantis,0.4438368516148645,3.06,0.0909
KZ9S5MPC,snake,0.33881769295258224,4.23,0.0909
KZ9S5MPC,anteater,0.31370106450711943,2.28,0.1667
KZ9S5MPC,echidna,0.527904513292774,2.27,0.0001
KZ9S5MPC,kiwi,0.3401055858849662,3.33,0.1667
LJSMGNV0,dog,0.0001,5.1,0.0001
LJSMGNV0,cat,0.6237586776418724,4.78,0.0001
LJSMGNV0,mouse,0.5705879372676009,4.31,0.0001
LJSMGNV0,bird,0.4435826181267303,4.63,0.0001
LJSMGNV0,pigeon,0.6136986324463339,3.61,0.0001
LJSMGNV0,elephant,0.3889847021351859,4.08,0.2857
LJSMGNV0,hippo,0.5452487954133951,3.13,0.0001
LJSMGNV0,deer,0.2737987041555916,4.12,0.25
LJSMGNV0,moose,0.5255163623440284,3.61,0.0001
LJSMGNV0,coyote,0.3283002212552689,3.36,0.0001
LJSMGNV0,monkey,0.2841880990790817,4.07,0.2
LJSMGNV0,zebra,0.4621224278619789,3.4,0.0001
LJSMGNV0,giraffe,0.4528724633327149,3.32,0.0001
LJSMGNV0,red panda,0.24809477171004246,3.64,0.125
LJSMGNV0,panda,0.8305645299294775,3.65,0.625
LJSMGNV0,rhino,0.37301662323216367,3.57,0.2
LJSMGNV0,bear,0.319088368431269,4.71,0.0001
LJSMGNV0,polar bear,0.7556167232897337,3.89,0.4286
LN8REBYY,cat,0.0001,4.78,0.0001
LN8REBYY,dog,0.6237586776418724,5.1,0.0001
LN8REBYY,pig,0.4517392663990121,4.14,0.3333
LN8REBYY,cow,0.5070622080559183,4.14,0.0001
LN8REBYY,snake,0.4488139195875682,4.23,0.0001
LN8REBYY,buffalo,0.36872658513732093,4.14,0.0001
LN8REBYY,butterfly,0.323333694905912,3.93,0.4286
LN8REBYY,shark,0.40310017645484963,4.1,0.0001
LN8REBYY,snail,0.40926750666474265,3.67,0.0001
LN8REBYY,dolphin,0.18074152473858152,3.67,0.0001
LN8REBYY,cardinal,0.24162716583204846,3.9,0.375
LN8REBYY,chickadee,0.4806883902937229,2.22,0.125
LN8REBYY,cowbird,0.44166334556776576,1.69,0.1667
LN8REBYY,catbird,0.4791386800872912,1.88,0.5
LN8REBYY,dragonfly,0.26711570679061625,3.03,0.0001
LN8REBYY,beetle,0.4625003928386018,3.53,0.1
LN8REBYY,elephant,0.3672841768704368,4.08,0.1429
LN8REBYY,tiger,0.5129784205874345,4.3,0.0001
LN8REBYY,lion,0.5287590434181855,4.25,0.25
LN8REBYY,sloth,0.3607197881088111,3.1,0.0001
LN8REBYY,ape,0.33105555225401506,3.48,0.0001
LN8REBYY,sheep,0.2560336535672182,4.19,0.3333
LN8REBYY,ram,0.43455515102595355,4.19,0.0001
LN8REBYY,bull,0.29535222078669565,4.34,0.0001
LN8REBYY,ewe,0.3722511158078452,2.79,0.0001
LUKGQM9Q,cow,0.0001,4.14,0.0001
LUKGQM9Q,dog,0.4576850906434975,5.1,0.0001
LUKGQM9Q,cat,0.6237586776418724,4.78,0.0001
LUKGQM9Q,lizard,0.3640193444250397,3.63,0.0001
LUKGQM9Q,gecko,0.6375777966666752,2.91,0.0001
LUKGQM9Q,giraffe,0.24357763703066593,3.32,0.0001
LUKGQM9Q,elephant,0.5317287512193349,4.08,0.1429
LUKGQM9Q,whale,0.43867914324851665,3.98,0.0001
LUKGQM9Q,snake,0.3001480868843607,4.23,0.25
LUKGQM9Q,shark,0.37372093650334204,4.1,0.25
LUKGQM9Q,fish,0.5343008496832359,4.9,0.0001
LUKGQM9Q,eel,0.5182415404183602,3.23,0.0001
LUKGQM9Q,octopus,0.5864078951169618,3.46,0.0001
LUKGQM9Q,starfish,0.5509588539058186,3.0,0.0001
LUKGQM9Q,leopard,0.3075275532320446,3.59,0.0001
LUKGQM9Q,lion,0.5666639620635257,4.25,0.2
LUKGQM9Q,sheep,0.3739601629630609,4.19,0.0001
LUKGQM9Q,pig,0.4346000005916766,4.14,0.0001
LUKGQM9Q,monkey,0.4477383368781592,4.07,0.0001
LUKGQM9Q,fox,0.3304632548121119,4.66,0.2
LUKGQM9Q,chicken,0.40438758753879156,4.63,0.2
MCYP84X4,dog,0.0001,5.1,0.0001
MCYP84X4,cat,0.6237586776418724,4.78,0.0001
MCYP84X4,zebra,0.34227617317447834,3.4,0.0001
MCYP84X4,hippo,0.443146243456614,3.13,0.0001
MCYP84X4,bird,0.26231842176684605,4.63,0.0001
MCYP84X4,giraffe,0.3764119801991015,3.32,0.0001
MCYP84X4,frog,0.27933915057881364,3.89,0.0001
MCYP84X4,fly,0.3782009006243249,4.75,0.25
MCYP84X4,bee,0.3330314045924888,4.09,0.0001
MCYP84X4,fish,0.32860327418979884,4.9,0.0001
MCYP84X4,whale,0.48847782165979226,3.98,0.0001
MCYP84X4,octopus,0.4414419701193588,3.46,0.0001
MCYP84X4,rhino,0.3808601948176089,3.57,0.0001
MCYP84X4,lion,0.393895987237195,4.25,0.25
MCYP84X4,fox,0.32944836148750556,4.66,0.0001
MCYP84X4,mouse,0.3698007715029863,4.31,0.25
MCYP84X4,rat,0.6046930033878715,4.17,0.0001
MCYP84X4,leopard,0.36438472894461627,3.59,0.0001
MCYP84X4,cheetah,0.6901226907763703,3.2,0.0001
MCYP84X4,hamster,0.33522225249299065,3.31,0.1667
MCYP84X4,guinea pig,0.6165143748468315,3.8,0.0001
MCYP84X4,pig,0.5860965299530718,4.14,0.1
MCYP84X4,cow,0.5070622080559183,4.14,0.0001
MCYP84X4,chicken,0.4835791880000102,4.63,0.2
N9V0QKO1,rat,0.0001,4.17,0.0001
N9V0QKO1,cat,0.5271154788076963,4.78,0.6667
N9V0QKO1,bat,0.4680997377995356,4.3,0.6667
N9V0QKO1,bug,0.31041922370279007,4.2,0.3333
N9V0QKO1,grasshopper,0.3241006641537476,3.03,0.0001
N9V0QKO1,armadillo,0.3209218351678663,2.7,0.125
N9V0QKO1,ox,0.312110813460449,3.47,0.0001
N9V0QKO1,tiger,0.28324130943545267,4.3,0.0001
N9V0QKO1,rabbit,0.3646574640341622,4.05,0.0001
N9V0QKO1,hare,0.5681414791045476,3.66,0.0001
N9V0QKO1,dragon,0.3124150032846442,4.41,0.0001
N9V0QKO1,mouse,0.37628494670561174,4.31,0.0001
N9V0QKO1,buffalo,0.31104370810253346,4.14,0.0001
N9V0QKO1,monkey,0.2810433349475697,4.07,0.1667
N9V0QKO1,rooster,0.4083617599014302,3.31,0.0001
N9V0QKO1,chicken,0.6102020858305408,4.63,0.0001
N9V0QKO1,hen,0.6312529897366921,3.56,0.2
N9V0QKO1,chick,0.6501689189400542,4.08,0.0001
N9V0QKO1,flying squirrel,0.2382429626857383,3.65,0.0909
N9V0QKO1,squirrel,0.7883959205468412,3.69,0.5455
N9V0QKO1,gorilla,0.3536369130921986,3.62,0.1667
N9V0QKO1,deer,0.3492086444623268,4.12,0.2
N9V0QKO1,fawn,0.6202443985558622,3.02,0.0001
N9V0QKO1,lamb,0.40081169145574647,4.02,0.0001
N9V0QKO1,bunny,0.3270690119665286,3.88,0.0001
N9V0QKO1,fox,0.2480844035023747,4.66,0.0001
NHCBLFL1,fish,0.0001,4.9,0.0001
