0.4491349258506362,0.3793723811872227,0.22465388774338468,0.35120895618430725,0.2727275701838583,0.302634294912707,0.22253675643535853,0.24751134762412275,0.364393005161479,0.25314945663268473,0.4049776781445824,0.39602828193070594,0.3164701082394845,0.4409446076284004,0.36246129273437,0.39540573173160976,0.28550258320475397,0.32614830186509625,0.34395714447886405,0.26834523351396,0.5473038776114306,0.40826565776306534,0.38558803558753185,0.5306611403735694,0.6505481012207147,0.28857083320447496,0.2623620288816372,0.36866428178244914,0.24981835380065243,0.3153182978694684,0.3064020834968454,0.3693069069687396,0.40523506233895423,0.4469271344541603,0.40246215262963236,0.3627812581940574,0.35141246585599006,0.29550908671533804,0.40089578169513174,0.21794402236999533,0.27826780559536135,0.14909867463765425,0.22764644312161852,0.28543252286041776,0.4139457421463305,0.273191536769416,0.35359743535217103,0.363887123838573,0.4888759143818304,0.32153256072900915,0.27402275226455763,0.4518734140755035,0.25726444692441364,0.5138775231978104,0.45926935188257323,0.41337237828360995,0.35176303933187303,0.20484225795007271,0.3413028566546211,0.20609176745460078,0.29499123509419256,0.3098954311951104,0.2001284983833005,0.3254349448287802,0.3776094875303404,0.28692212433376785,0.16366662051122982,0.2407108222582568,0.2701554750223598,0.41764137914352584,0.17421574188915345,0.23532884133765575,0.4103271764036368,0.4568860985189589,0.4110975426489587,0.23618732338443515,0.3539047649268776,0.23151275064472832,0.2704058950621103,0.2660672536670655,0.23331152431807978,0.31996701660937266,0.3383817792307524,0.41712859614378184,0.1758212825351091,0.22026251857667367,0.2586841137161907,0.47092494577653465,0.19024334479222238,0.0313835217967291,0.22021933087877565,0.18275349069235225,0.252073296866288,0.35756055397319275,0.26557985104544835,0.2789345164406849,0.3082293397969682,0.38100176829608645,0.3940632081379334,0.21727162957683044,0.43397352816459955,0.37894358032879416,0.269730446081895,0.3390980505678328,0.4613714002415892,0.37268116064882184,0.3326072697466884,0.3794559467902068,0.37655870830756655,0.5942729701701036,0.5674394230223329,0.3957018814813571,0.30576282136116517,0.3041383406433933,-0.03008067296087713,0.07204909637898449,0.06878737176564498,0.43448484956218403,0.34812939445851376,0.33837903434728744,0.261166944427475,0.32937357309489435,0.35920121333311217,0.3365155805382771,0.31851653524888834,0.41795059596613116,1.0,0.4218322034012981,0.3414110670681988,0.2527028864180225,0.2527028864180225,0.5067575290790096,0.23235318979762387,0.2243235420926738,0.39456054266520946,0.37697467564123754,0.2770445178199751,0.3299002442960015,0.2886615700283688,0.22821571761584103,0.36614000602362806,0.38541537284476135,0.1864099711755074,0.20925290982612355,0.45088604604376215,0.2340646063930668,0.12274904400108078,0.2873653437332938,0.3286385696094991,0.258359286319918,0.39199771384494997,0.39668656058748564,0.4056425250039505,0.3128355310663278
0.33507071558683243,0.43280447421795065,0.3205066843208846,0.4320984541525539,0.3968221835822655,0.35530103524792467,0.29031824344255264,0.2181208705079194,0.2567428617082218,0.2929582868690004,0.28868886846459363,0.4246368784908906,0.37429265496939534,0.38905628098013123,0.24557655520540733,0.3302904238317047,0.3096109220657589,0.30462450259114204,0.3442928439401345,0.33357435806369806,0.4256742885614504,0.28317132244313103,0.39749992541031565,0.3640404874483215,0.4163740577928219,0.23263730194993182,0.32271370535169486,0.3940565287135296,0.17981909036755894,0.2562249681695944,0.3582695667348009,0.49016273166127133,0.543842312685342,0.2517235671370329,0.31963987396166604,0.4730972985262183,0.19110194712587314,0.4165167007470526,0.5420337657388641,0.1432209978149157,0.3482561290019388,0.19840001108564298,0.22051035778175065,0.2434128006656079,0.42415499231071574,0.3908179018480561,0.24088810575330577,0.4299519973229604,0.47111461401648835,0.34530795822904325,0.3207568724855546,0.3816051532318987,0.26644400957698555,0.42605875420337047,0.33921253945405194,0.5121617979920993,0.38289718450344323,0.2248790924716273,0.3882069544661686,0.18580551366394027,0.226301483680436,0.21514796456401752,0.20350181578544668,0.3154902038246403,0.39165932127095926,0.2932367175442765,0.2190040510079314,0.2983789445497149,0.3669047046043321,0.3665528952194874,0.22300490016943253,0.3378270433283541,0.49971610797018806,0.42485384609187127,0.2821987517965374,0.2168643704756219,0.25799239753706127,0.4344735556534274,0.46576700962265183,0.37986811097729856,0.42285211371348885,0.3057710592780316,0.3027243831447397,0.19146134979147722,0.026240864524466945,0.26023854099373367,0.34303306476497863,0.47735604130122056,0.24303168162858735,0.08467868094446107,0.29879760084760343,0.23730720725602306,0.38235278555900665,0.5308310470291128,0.18999484993613902,0.31820261157485275,0.1969215946241042,0.39395265191135664,0.2940813764200807,0.17835167022808118,0.3152272134309282,0.33354393868374466,0.42271906478147514,0.3815332681387136,0.45870649785029205,0.47150727536907455,0.3921139912147168,0.31118912979622726,0.3582671445262757,0.3619986072473085,0.3671081908027021,0.2411965923067214,0.3896416225020163,0.3556493003322052,0.047722910952582964,0.18653124464372461,0.16067985184178557,0.2432503288216098,0.26945698599187407,0.33171904381834805,0.1185130656079445,0.3624744744754108,0.3002850564992189,0.2565107589356367,0.2629550823731416,0.5240061441027543,0.4218322034012981,1.0,0.4140884023262221,0.25435852405405546,0.25435852405405546,0.4448837089573733,0.38636998809028555,0.18663759247943634,0.34699043807799557,0.4501036342742668,0.2967720305765229,0.25577797798954993,0.20583016290607792,0.20808988816093255,0.5065363200608023,0.32936196868163514,0.2246729745765773,0.24639785846604745,0.3024366985412046,0.21205114473412112,0.0759681758474211,0.2378146095986905,0.3396082680100947,0.34790502424019554,0.36008050058487395,0.36147070047611063,0.462161396965421,0.29035591992162635
0.3333596649559608,0.3886624526304221,0.33325770977758085,0.29266980440724644,0.20328544303619356,0.30288410530228527,0.23680114754797998,0.22313262904979325,0.30574164981745766,0.2380988349120533,0.27559946843864114,0.2929322628859403,0.30058461433355843,0.2668630115167663,0.2904085735403994,0.3157963772980592,0.39158393957433124,0.3345555312384848,0.38622985239042484,0.26546063489672367,0.26515916308947995,0.43025414528086214,0.3764709373543048,0.33360359593624667,0.32707015641870163,0.24472193572205958,0.23414032376668825,0.324709460393904,0.23232180027989036,0.2544474726016732,0.3603457927756102,0.2936386773452623,0.2939939086052301,0.3140685790157933,0.23356931270423553,0.40977393959156605,0.28980529055079884,0.18650037174020917,0.23466366857140908,0.16585414916912677,0.20733586979748675,0.23872052942929778,0.17010636862720185,0.14000921552055634,0.1638589867158199,0.23803649659806148,0.1466267983597227,0.3104106308480663,0.3095902244213887,0.3034244815701914,0.23868886291464408,0.35687585816972756,0.2813367120386876,0.4255561588485903,0.3249452334207614,0.2682192414355077,0.26770513357934833,0.20932020244176408,0.2681850872642487,0.010442383710159597,0.23566279027699277,0.2309225294266175,0.18874302081981953,0.2448418757368369,0.33754323080858484,0.3655831268791676,0.3249721070346525,0.16283153748547274,0.180410650402116,0.36265948494257716,0.07673163627518664,0.15282467254279108,0.3837457251776095,0.18392222213620602,0.2334962209151239,0.3670649760633744,0.29178797991607086,0.23843612963984429,0.27419242674599764,0.3399939951702857,0.3164894724194387,0.24663582481574786,0.2953373674124973,0.28533856819293457,0.21043940414857165,0.2942268291324559,0.30571865763208295,0.3114484865085836,0.20427754732723113,-0.003376814799413097,0.15436387828812803,0.25187038545082374,0.28170359680242874,0.3383715463637549,0.2387017387150281,0.25908131317319727,0.21050568530480196,0.30915239262077665,0.41047245568072843,0.3397566467090789,0.30316598293634955,0.3341572972133806,0.25271429320109595,0.2711906196355587,0.6094274245154572,0.4530913108278094,0.2700698032880161,0.3274488177917205,0.29493975090932856,0.26849633996745914,0.24861972111715358,0.3230710595110212,0.31520030490940165,0.21497935538416468,0.15753939863561905,0.029609021367623445,0.03381170249890619,0.2598935265692849,0.18576407216259327,0.3085817465871471,0.36974252232101446,0.3384017689933244,0.4396485037981608,0.3267280562554671,0.340163766398506,0.38206440338741665,0.3414110670681988,0.4140884023262221,1.0,0.38598220518136794,0.38598220518136794,0.3661125013713915,0.20466590396388318,0.25898121070290525,0.1588049545128003,0.23951035854928293,0.20945825261028983,0.30712395089821276,0.17031870943996064,0.31959007065788647,0.34260698121852373,0.33922337445886996,0.22115574654710057,0.20282398515992495,0.2800477302307349,0.3297572394097734,0.21119172691041466,0.34374214307710393,0.24088090814453578,0.19775039776986314,0.2628293454963513,0.2240716390630958,0.3306576227010891,0.2917198307714437
0.24549270658836164,0.3593049906778316,0.1814047676429945,0.31490823661668776,0.342522230420513,0.17203874436229027,0.273408550365444,0.2295228674313805,0.1666520677649237,0.31136568275211174,0.09621273258207585,0.2985493049284933,0.29683574818858427,0.2978400944899092,0.3792002489738373,0.4410773405591685,0.5078866190885623,0.5051512912147841,0.503758858666671,0.47717334957494995,0.4124768563050256,0.40194027090580153,0.17773229179987737,0.32716511372060475,0.29776368391976116,0.11026917400310066,0.25010695501547175,0.21766730111591603,0.14343974978973584,0.10052660793301704,0.20664403874626391,0.30902720090481095,0.2953584555851718,0.2137010868607092,0.27617320128682743,0.2574547686392189,0.22015111645962893,0.22464702183930196,0.24977119191984132,0.06450922398731573,0.1413772717279026,0.20901634150076642,0.1913874387900284,0.20911197148653193,0.23943300474160867,0.2230015790575186,0.26495127287839626,0.21600345916526542,0.215319329503327,0.2015457214960079,0.2314089164268962,0.2603523130650195,0.3074453882032431,0.3434166242411344,0.1840758532697151,0.2854468737543763,0.26338469936064723,0.26339549912363447,0.2618289658431058,0.26569641766052055,0.23314708681815577,0.18315632602371945,0.17707690683271426,0.2833513675999355,0.2730344272206249,0.21352597812165375,0.21335265379511692,0.2728143423426923,0.3476371621607548,0.24685798315931073,0.15157372028181004,0.17663177738874825,0.22312906368459862,0.24912649309289514,0.3184943570784984,0.2217571204092078,0.20704561474893413,0.11241716633399634,0.06580252350782001,0.09610298574220788,0.16851563539172587,0.256939931238801,0.27106972607256996,0.17349692975332798,0.08613754337595292,0.2160495533708826,0.27700175503123203,0.23864897068774216,0.16741599433677623,0.14125301007870406,0.04389645368654749,0.2340700083935362,0.11488078476149233,0.17754074316098167,0.15385986413483388,0.20523899634432685,0.17206825602234688,0.24509974240551258,0.37981656479003134,0.11603492599500231,0.13587398198141976,0.32012993185737937,0.29251426477500186,0.2860508509374351,0.22023256615769882,0.2794561351748508,0.2760430644272728,0.20380671697224062,0.2248801542129274,0.17326660866924581,0.17484145016900166,0.3352094180256189,0.26069324741363786,0.19129562697726332,0.0586573498988775,0.11140933851629542,0.11932228964149227,0.2396319283456232,0.18510209157425073,0.2881718985032311,0.12076675385248536,0.42734077795842906,0.40863882108131044,0.23419924913489798,0.1913191072015965,0.2795059589230071,0.2527028864180225,0.25435852405405546,0.38598220518136794,1.0,1.0,0.33512865117816126,0.2316465787248978,0.12904386069439444,0.21972662281451916,0.3115279077784616,0.15311367422807598,0.2516730257471127,0.1610131236785194,0.26137257107659606,0.28554643069538366,0.20170288420286342,0.2279816199695237,0.19370883208725853,0.20361185392863612,0.18387521239854987,0.17219752338700078,0.1949966605501252,0.30135714214741505,0.20649005316637703,0.1629966281592481,0.25351865406922036,0.3000295432554634,0.4049773767195617
0.24549270658836164,0.3593049906778316,0.1814047676429945,0.31490823661668776,0.342522230420513,0.17203874436229027,0.273408550365444,0.2295228674313805,0.1666520677649237,0.31136568275211174,0.09621273258207585,0.2985493049284933,0.29683574818858427,0.2978400944899092,0.3792002489738373,0.4410773405591685,0.5078866190885623,0.5051512912147841,0.503758858666671,0.47717334957494995,0.4124768563050256,0.40194027090580153,0.17773229179987737,0.32716511372060475,0.29776368391976116,0.11026917400310066,0.25010695501547175,0.21766730111591603,0.14343974978973584,0.10052660793301704,0.20664403874626391,0.30902720090481095,0.2953584555851718,0.2137010868607092,0.27617320128682743,0.2574547686392189,0.22015111645962893,0.22464702183930196,0.24977119191984132,0.06450922398731573,0.1413772717279026,0.20901634150076642,0.1913874387900284,0.20911197148653193,0.23943300474160867,0.2230015790575186,0.26495127287839626,0.21600345916526542,0.215319329503327,0.2015457214960079,0.2314089164268962,0.2603523130650195,0.3074453882032431,0.3434166242411344,0.1840758532697151,0.2854468737543763,0.26338469936064723,0.26339549912363447,0.2618289658431058,0.26569641766052055,0.23314708681815577,0.18315632602371945,0.17707690683271426,0.2833513675999355,0.2730344272206249,0.21352597812165375,0.21335265379511692,0.2728143423426923,0.3476371621607548,0.24685798315931073,0.15157372028181004,0.17663177738874825,0.22312906368459862,0.24912649309289514,0.3184943570784984,0.2217571204092078,0.20704561474893413,0.11241716633399634,0.06580252350782001,0.09610298574220788,0.16851563539172587,0.256939931238801,0.27106972607256996,0.17349692975332798,0.08613754337595292,0.2160495533708826,0.27700175503123203,0.23864897068774216,0.16741599433677623,0.14125301007870406,0.04389645368654749,0.2340700083935362,0.11488078476149233,0.17754074316098167,0.15385986413483388,0.20523899634432685,0.17206825602234688,0.24509974240551258,0.37981656479003134,0.11603492599500231,0.13587398198141976,0.32012993185737937,0.29251426477500186,0.2860508509374351,0.22023256615769882,0.2794561351748508,0.2760430644272728,0.20380671697224062,0.2248801542129274,0.17326660866924581,0.17484145016900166,0.3352094180256189,0.26069324741363786,0.19129562697726332,0.0586573498988775,0.11140933851629542,0.11932228964149227,0.2396319283456232,0.18510209157425073,0.2881718985032311,0.12076675385248536,0.42734077795842906,0.40863882108131044,0.23419924913489798,0.1913191072015965,0.2795059589230071,0.2527028864180225,0.25435852405405546,0.38598220518136794,1.0,1.0,0.33512865117816126,0.2316465787248978,0.12904386069439444,0.21972662281451916,0.3115279077784616,0.15311367422807598,0.2516730257471127,0.1610131236785194,0.26137257107659606,0.28554643069538366,0.20170288420286342,0.2279816199695237,0.19370883208725853,0.20361185392863612,0.18387521239854987,0.17219752338700078,0.1949966605501252,0.30135714214741505,0.20649005316637703,0.1629966281592481,0.25351865406922036,0.3000295432554634,0.4049773767195617
0.36877752984621137,0.4968678416958462,0.17269010378132987,0.5132845948631279,0.5052531257799697,0.2730778230889612,0.23499141186643713,0.24700849634721356,0.34032938713779504,0.34516776983734687,0.2800227036940318,0.3712363157267705,0.4636775353896472,0.41919903585044027,0.34483566571911395,0.33975954853697843,0.3391498347982679,0.4015918200446068,0.32566618407339165,0.35567965134303414,0.5514026736006091,0.37373093022785864,0.28790387256913896,0.3515993266248503,0.46767324951702083,0.26696813358434257,0.3459734980860325,0.23053717211575075,0.24484898834836943,0.31781796632922266,0.34507695623773005,0.3967688799873781,0.38996001341025044,0.2650844484942314,0.37836046462273853,0.3816380262155672,0.24881732566331904,0.30327250510860915,0.41610367142485627,0.10215064624422743,0.3720526548327522,0.4172148222275667,0.27889381615339537,0.3486153879601557,0.3754446857492726,0.4225368933094725,0.2932057267105994,0.37329969141021346,0.41450332641578247,0.325822340651554,0.19631794784493484,0.2789659367666173,0.34813088736255526,0.32009781892890143,0.4019827045496922,0.39717720241627696,0.4095775654596443,0.23389260619963737,0.3362008102861076,0.27115770115596405,0.30001417024582855,0.2262180295593783,0.17795188275016804,0.3832089147100649,0.2889540292600097,0.2455712060044104,0.17337046870892014,0.23088438838438952,0.3572123498421498,0.375779158315507,0.3424996643214795,0.347248126511453,0.5035492748630245,0.4019771100039595,0.3041441959429818,0.2685932149123529,0.330848453533797,0.16293819580187563,0.18664751263604762,0.18203912595458682,0.2894434899285607,0.24784859291712902,0.3242272640286794,0.23792243218388465,0.08571880866669901,0.2842795409753729,0.4135998010209778,0.42279878243797686,0.23038830074053007,0.18733816314665874,0.16226326968373894,0.1970095085304493,0.22009528780766974,0.3576006135090968,0.31932306142524625,0.43904975634946997,0.30751250695675625,0.3470994054522487,0.400478785487574,0.15945276049336954,0.41272156682969774,0.39125099131805174,0.43633577690149483,0.4644678346145119,0.3632851472480165,0.45410347912317395,0.46331276311398273,0.335687194248657,0.38234276990861804,0.4097192505816444,0.4277910354931074,0.25463062143323234,0.43567431843333937,0.31486871929606974,0.0744569759179744,0.03434825889444071,0.04492834630477183,0.33943165282727294,0.27529659207746127,0.4585059945752936,0.2178177913425342,0.53382919084099,0.3755350929787351,0.2973403393141709,0.26092698801562797,0.5376791465242788,0.5067575290790096,0.4448837089573733,0.3661125013713915,0.33512865117816126,0.33512865117816126,1.0,0.3009483638197312,0.053806622128914516,0.3322862593142657,0.4767555890039783,0.28263858589520363,0.2941622187809062,0.17724657217744755,0.23251805854589636,0.5837935931135537,0.33603252560608965,0.29330686802301886,0.23258502529472747,0.42650886865572124,0.20892202341100696,0.12727545436671717,0.297946934523835,0.3181337608268018,0.3849974054869192,0.37210438874275986,0.5386838606979206,0.4770757686089271,0.387220244722446
0.19202094152143834,0.2814086767394375,0.296374148783737,0.24444286745055244,0.13951031702063954,0.14781108106332053,0.09103369711841447,0.09056836171231408,0.1983707376896433,0.15109249259756607,0.24885491920477876,0.2289118771039944,0.2460172344221696,0.22125343609644932,0.1417404065901846,0.17364325612394582,0.17229443679985912,0.1530828439986156,0.26761119496641395,0.14583966840228746,0.25090573245846126,0.1486931702177614,0.37125626089381103,0.19708682649694598,0.17652325293083637,0.23701451128092388,0.21129492812869288,0.3340531079749137,0.0881417648311773,0.3188400016070252,0.31791650275359573,0.3350187511734338,0.2789837437662094,0.2342350223905726,0.24460752019660137,0.2594825770792488,0.14070681328230228,0.22784472992578808,0.31878171663372146,0.1401093019719083,0.12440467024194268,0.27793106235803156,0.12423692275237541,0.16106053020001831,0.14866153286930706,0.2198591653190456,0.11615240983418806,0.2188096191872474,0.27095314168483364,0.3173890904271168,0.13828120582890946,0.20109758876462291,0.27664385009126713,0.28460744954109574,0.247993304085511,0.31768276669519047,0.34126423577427945,0.1527091060399448,0.2836299289925359,0.08456983046298283,0.19766728461791305,0.14946058443573773,0.04911525683067508,0.18659018949672934,0.28280584732460445,0.2748687401419079,0.1521544759086355,0.18599865886103628,0.20350515622784826,0.23784632574844444,0.1683349498487826,0.1415336256031905,0.30721225675269803,0.20812258929730443,0.07912304132747228,0.10726599098235912,0.19014363892555508,0.4327800654235424,0.48913559431308795,0.3665287948362872,0.32063544190878956,0.1747505999523148,0.14616262203782593,0.22526200651152584,-0.02488390070889146,0.23415347646702367,0.23586779887669218,0.2554736932866324,0.2128441390293474,0.08644479442087083,0.3382819290299235,0.12367502773750128,0.30384723522343904,0.2731788324516755,0.07381847221523419,0.12639785561791927,0.1415804547328231,0.2408150912034248,0.22322613567493987,0.179446190399283,0.23353336633717803,0.17118869125875613,0.22066163115959547,0.20209752920181667,0.35399184663717376,0.32730540133173525,0.13536024716681105,0.20610465718081328,0.3691583950856009,0.20763475281273758,0.22090178799766091,0.19284780158338433,0.2853622629032879,0.2638029508853983,-0.0017980424484489443,0.031219757401174553,0.027798260418290033,0.14521558367304965,0.0938750844916505,0.14314662294600822,0.12809052275238686,0.22048936858167312,0.28614837001994764,0.1368054253085278,0.19715209585123517,0.3252360506934351,0.23235318979762387,0.38636998809028555,0.20466590396388318,0.2316465787248978,0.2316465787248978,0.3009483638197312,1.0,0.1640654895041439,0.2658583186094714,0.330798961355951,0.06637045179687773,0.10578776200788209,0.1301388703106331,0.15408337230299773,0.3331452632606281,0.21182247519550013,0.216376730975395,0.2674588647701118,0.2630625704836169,0.20843072218929815,0.08162705004119564,0.14025779190118004,0.19660848066343917,0.3004231760368439,0.25325672543746824,0.24202617736396115,0.21387997602593734,0.17084525057300515
0.1540109314994189,0.23164418112978946,0.2059814250857972,0.1939731498920536,0.23120237025984913,0.28650460443155557,0.3819198942980151,0.38832012795748105,0.20534105598663133,0.20427751247658132,0.1557043790897371,0.24287704287915002,0.1288920498842866,0.17934388693689396,0.17780972202265,0.22287776851216323,0.10254658434807595,0.18501468268243848,0.2519289909518516,0.1549682217950804,0.19367047784558655,0.2246275666608194,0.14699929898649722,0.18204689001668017,0.2004837581173593,0.1876016985065927,0.1405434327539392,0.15520298765713558,0.23895353344363734,0.06790400515439221,0.0747406732952246,0.10128988367749203,0.07664848968413684,0.2373661210089547,0.2022166260024706,0.14832696377722976,0.17428839990822387,-0.010614233783346805,0.0980431325058988,0.2278330748731866,0.15508672007506963,0.15358443894393425,0.052418451159356394,0.10983751416887177,0.16436052323830563,0.09001840583858745,0.15171607721615188,0.07234586975331714,0.13947191276370696,0.2215223702095661,0.035098265436380616,0.19409354083026664,0.2647511859538557,0.23990657344190214,0.16703275564309328,0.10450361450903844,0.09123190785633739,0.2013979840914295,0.3332938428399368,0.05828789117972277,0.12653500401338658,0.1298694900879387,0.11687305362695222,0.11656676724906512,0.14175874696917257,0.27171781286304797,0.26128117068367906,0.12058279137956662,0.05666775668867574,0.21719910790719799,0.03277571696380799,0.02525954457381141,0.1979652746168883,0.17055924518994148,0.2398205130731622,0.29655111062300354,0.1975348339877192,0.14642136141146356,0.19259049350298796,0.07347522012731988,0.022672106163982186,0.1646068782757173,0.29831903948217153,0.27858008824922276,0.27484044708080013,0.2554901453908194,0.1633306319770691,0.2168514774279,0.12073988104514644,-0.0016136453890673863,0.11825018053506664,0.16294107685718306,0.056802010419783056,0.07738624088876833,0.188450962805639,0.14539827685761508,0.21156582266944268,0.21626268132685322,0.2066616853274772,0.19440010978433997,0.11512058470696929,0.24752297421446223,0.13315051957077917,0.18388319605429226,0.1233369458739555,0.11503986515884912,0.16806387275047552,0.1824710793801918,0.1271546298771946,0.24247825147081392,0.1996534897141231,0.1665965860065617,0.1411490915950595,0.6042958930779198,0.2544210813407397,0.1469312795993225,0.15853388402770274,0.05260477072974612,0.0600000920801651,0.14632488798324494,0.3181893142951434,0.14576919225843765,0.2319819330300521,0.23702005634388335,0.2384057671501011,0.13251350862073108,0.2243235420926738,0.18663759247943634,0.25898121070290525,0.12904386069439444,0.12904386069439444,0.053806622128914516,0.1640654895041439,1.0,0.238115599572282,0.26837950161748925,0.1037050878564354,0.2597671667096366,0.14715511755147737,0.29476194243301124,0.18675029932385168,0.21565168477907948,0.06673202887838825,0.07182982984448483,0.08989256877438134,0.28433270023966895,0.13547662565139063,0.3032060444214604,0.28521931358503494,0.18293598697487712,0.1709718303905997,0.13321030530362532,0.22287041180265443,0.22543848703446734
0.21909936594238932,0.28726281315234126,0.2813463453289664,0.3198840716498812,0.3955474216091852,0.2990464917638038,0.2685244531365969,0.25944947876446767,0.26889235456796445,0.13585732080087465,0.261492852558342,0.28236800189028366,0.33398684485016616,0.3831832020629333,0.16207346639779074,0.20866883529101066,0.10524102768506605,0.21056252916545493,0.22039072980150565,0.11037723665973576,0.3079530219831619,0.16290459603851604,0.35093233959737336,0.2746323886274502,0.3545315432388545,0.29743682732335097,0.23706744397721446,0.22383796300039394,0.20517929226648668,0.22882868025309144,0.12386151801230016,0.25417560131786265,0.2807713834227562,0.3579052978091084,0.30769070669291165,0.18683618632081112,0.2760508425800956,0.16508498319081855,0.24851442834411108,0.1824325072754771,0.14467632397914798,0.14432776907882316,0.21032925001377867,0.24046489927483194,0.2824208589092094,0.28353446258380344,0.21768942984487416,0.2198620073092976,0.33688492509013235,0.35273794142422854,0.09803092686048509,0.1986886770878773,0.19638303043448502,0.2834301408485147,0.23093054136224578,0.278677848980571,0.21693067390363518,0.11662794569417778,0.3195501119908031,0.1450619733074865,0.24930378897259908,0.28205454919956563,0.21115415397064763,0.25848577937454464,0.2927935516529687,0.25786126510047436,0.13357088161482789,0.1901423567012881,0.20482914315056278,0.27982015941175387,0.23981905799540681,0.27428028127143333,0.39124295387117725,0.3449211596954098,0.2530064884623311,0.05935811843342176,0.3184803764208388,0.3236933016952257,0.38477952995004205,0.27885209878805994,0.20871288424073486,0.21969115052255428,0.28541801651293897,0.2667189042457472,0.1474092060921799,0.3082845747753431,0.28612882727698064,0.36721423521173024,0.14296504594852688,0.10071321888572005,0.3016099383154508,0.1635401904267778,0.24036282117894026,0.2352640877451435,0.3061110153824462,0.27608207149424535,0.29910970615535903,0.2668813238704486,0.131944660394552,0.19299903149404563,0.3348350944127807,0.32910076204150895,0.27619971452603,0.27522655548778463,0.2937905322559877,0.24778580360838487,0.25888162936300096,0.25168528683904423,0.30121621973563517,0.3111652841902768,0.332565808580352,0.17984613330060972,0.28053087037556246,0.3555979180861222,0.055808024622229,0.19078884334903345,0.1889736161184833,0.3950444586981917,0.30107235710870217,0.30558340087179947,0.2099582128208951,0.2142551874015305,0.2526676854072494,0.1506166143201808,0.282145945066145,0.377645589405914,0.39456054266520946,0.34699043807799557,0.1588049545128003,0.21972662281451916,0.21972662281451916,0.3322862593142657,0.2658583186094714,0.238115599572282,1.0,0.6658030732080586,0.2793558495790992,0.2512950249681126,0.17014134834292838,0.10150451191166665,0.3685694477125214,0.3238561392139536,0.16961352646821415,0.24187307726368656,0.2586500467836397,0.18492332385081356,0.11553409205857623,0.2269506779456376,0.42028880124330725,0.22933833602968778,0.2905217037401786,0.2927678765541172,0.4011291969761439,0.2115160624583513
0.3023319164450319,0.6668959041359034,0.2844928838075358,0.6242707852712225,0.5079987326113042,0.40105252845115147,0.38649210256365485,0.3956187209395783,0.3146832265301882,0.4674609236982723,0.25050797831539784,0.3855711319469518,0.5585097414979038,0.41617547070035055,0.2206900123385659,0.29363890523912684,0.23940930953814255,0.3491068349481147,0.31359192144154036,0.2870801509624532,0.4011654068195465,0.266472048704377,0.32452518919587603,0.2911670714274619,0.3902478321199736,0.2436389176348258,0.5404495675196389,0.2923319122780712,0.19457652772387923,0.21665055187974636,0.24885846124894284,0.3781045645862562,0.39322052049408307,0.2462493939954622,0.38443349013554073,0.2875454905585568,0.16193046712686043,0.2859595336944968,0.3536314027756242,0.14931430065751383,0.4960772179645978,0.2560952502725772,0.40319350559341194,0.48494127013823785,0.3508520878984893,0.488257242573249,0.2743620103093426,0.3067850990099594,0.3811108155920123,0.4887626187591356,0.20784316757603105,0.32031499896930127,0.2656099509863199,0.332665240912704,0.3310746266838275,0.3704163595285854,0.5182532805174107,0.2175350720977458,0.37223897612740475,0.2448686628698098,0.2703311509871066,0.23917931402442472,0.23072805700262622,0.5412714834933381,0.29914341230835984,0.291838549830729,0.23368459169906208,0.2988187621999492,0.5310558085945334,0.35385301176468165,0.430738714106481,0.40695944736958156,0.4934831011905053,0.43496922231832347,0.39867502951518197,0.27185162139492614,0.2872008233125818,0.3139721465811742,0.3183903654239266,0.2448817044285173,0.42482883125319726,0.3373867850991181,0.35700429368342224,0.23351491396892565,0.08687868727809744,0.34554166372179185,0.5739748418214965,0.3638199555615236,0.18819747150945376,0.1046455500405975,0.2378532470865804,0.28530627700891964,0.26726976911135436,0.30589892523971407,0.28897361898597085,0.5622527352366262,0.34911368468062454,0.33297829496384734,0.27364874636530023,0.12386730835512738,0.32167375155260913,0.3939311991982375,0.5328194607080635,0.6195492939032919,0.29198013576401727,0.5678463594409224,0.45780209101616764,0.3682632014792808,0.3364949519642222,0.35390805568732464,0.43649789447764453,0.2750835689182717,0.5263155203215699,0.6112790918853551,0.090314521177563,0.23188681420854795,0.2213478740871042,0.3073312141285819,0.2578285274427321,0.5777369357594896,0.16571127020228826,0.4297446112041745,0.36588710668159274,0.22243682671288523,0.3091452494270025,0.5073854661556619,0.37697467564123754,0.4501036342742668,0.23951035854928293,0.3115279077784616,0.3115279077784616,0.4767555890039783,0.330798961355951,0.26837950161748925,0.6658030732080586,1.0,0.36270943306069503,0.24238953871740765,0.24801322333768783,0.24161322624331516,0.45104218775655447,0.365228757007675,0.23157030303895043,0.2312122087345595,0.3092939884791881,0.21958226575562645,0.1297973212869562,0.2678977834747702,0.5614430943673087,0.572786471246523,0.39175414702801825,0.6233026650759826,0.6112349799197997,0.35405535449355274
